"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/29/2024","11:22:21","4","default","388885639","channel_4","5.554","min","2.416","ppm (mg/L)","Humid","33.664","deg","132187","µV","27.276","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937052.27","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:22:24","4","default","388885639","channel_4","5.604","min","2.419","ppm (mg/L)","Humid","33.652","deg","132151","µV","27.262","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937062.69","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:22:27","4","default","388885639","channel_4","5.654","min","2.420","ppm (mg/L)","Humid","33.640","deg","132081","µV","27.284","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937100.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:22:30","4","default","388885639","channel_4","5.703","min","2.424","ppm (mg/L)","Humid","33.627","deg","132042","µV","27.271","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937085.74","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:22:33","4","default","388885639","channel_4","5.753","min","2.426","ppm (mg/L)","Humid","33.615","deg","132002","µV","27.271","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937093.94","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:22:36","4","default","388885639","channel_4","5.803","min","2.428","ppm (mg/L)","Humid","33.599","deg","131946","µV","27.285","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937100.60","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:22:39","4","default","388885639","channel_4","5.853","min","2.433","ppm (mg/L)","Humid","33.583","deg","131888","µV","27.257","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937145.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:22:42","4","default","388885639","channel_4","5.903","min","2.434","ppm (mg/L)","Humid","33.570","deg","131826","µV","27.278","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937118.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:22:45","4","default","388885639","channel_4","5.954","min","2.436","ppm (mg/L)","Humid","33.561","deg","131773","µV","27.272","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937098.24","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:22:48","4","default","388885639","channel_4","6.004","min","2.438","ppm (mg/L)","Humid","33.557","deg","131744","µV","27.264","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937108.42","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:22:51","4","default","388885639","channel_4","6.054","min","2.442","ppm (mg/L)","Humid","33.538","deg","131685","µV","27.257","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937123.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:22:54","4","default","388885639","channel_4","6.103","min","2.444","ppm (mg/L)","Humid","33.522","deg","131639","µV","27.267","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937156.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:22:57","4","default","388885639","channel_4","6.153","min","2.447","ppm (mg/L)","Humid","33.504","deg","131556","µV","27.274","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937123.39","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:00","4","default","388885639","channel_4","6.203","min","2.451","ppm (mg/L)","Humid","33.487","deg","131502","µV","27.272","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937161.67","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:03","4","default","388885639","channel_4","6.253","min","2.455","ppm (mg/L)","Humid","33.476","deg","131464","µV","27.252","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937198.46","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:06","4","default","388885639","channel_4","6.303","min","2.458","ppm (mg/L)","Humid","33.457","deg","131410","µV","27.263","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937183.56","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:09","4","default","388885639","channel_4","6.353","min","2.461","ppm (mg/L)","Humid","33.440","deg","131333","µV","27.261","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937146.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:12","4","default","388885639","channel_4","6.404","min","2.463","ppm (mg/L)","Humid","33.424","deg","131288","µV","27.279","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937205.75","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:15","4","default","388885639","channel_4","6.454","min","2.466","ppm (mg/L)","Humid","33.409","deg","131225","µV","27.282","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937187.51","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:18","4","default","388885639","channel_4","6.504","min","2.470","ppm (mg/L)","Humid","33.393","deg","131171","µV","27.271","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937190.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:21","4","default","388885639","channel_4","6.554","min","2.472","ppm (mg/L)","Humid","33.380","deg","131130","µV","27.273","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937253.02","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:24","4","default","388885639","channel_4","6.603","min","2.475","ppm (mg/L)","Humid","33.367","deg","131055","µV","27.271","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937238.11","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:27","4","default","388885639","channel_4","6.653","min","2.478","ppm (mg/L)","Humid","33.354","deg","131015","µV","27.268","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937236.49","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:30","4","default","388885639","channel_4","6.703","min","2.480","ppm (mg/L)","Humid","33.343","deg","130964","µV","27.261","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937253.56","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:33","4","default","388885639","channel_4","6.753","min","2.485","ppm (mg/L)","Humid","33.321","deg","130872","µV","27.256","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937211.65","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:36","4","default","388885639","channel_4","6.804","min","2.486","ppm (mg/L)","Humid","33.305","deg","130828","µV","27.281","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937206.61","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:39","4","default","388885639","channel_4","6.854","min","2.489","ppm (mg/L)","Humid","33.292","deg","130781","µV","27.282","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937185.51","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:42","4","default","388885639","channel_4","6.904","min","2.493","ppm (mg/L)","Humid","33.279","deg","130726","µV","27.265","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937264.56","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:45","4","default","388885639","channel_4","6.954","min","2.496","ppm (mg/L)","Humid","33.263","deg","130677","µV","27.267","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937221.85","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:48","4","default","388885639","channel_4","7.003","min","2.498","ppm (mg/L)","Humid","33.251","deg","130598","µV","27.274","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937185.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:51","4","default","388885639","channel_4","7.053","min","2.503","ppm (mg/L)","Humid","33.229","deg","130530","µV","27.267","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937206.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:54","4","default","388885639","channel_4","7.103","min","2.505","ppm (mg/L)","Humid","33.207","deg","130475","µV","27.288","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937265.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:57","4","default","388885639","channel_4","7.153","min","2.510","ppm (mg/L)","Humid","33.191","deg","130407","µV","27.271","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937274.36","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:00","4","default","388885639","channel_4","7.203","min","2.511","ppm (mg/L)","Humid","33.184","deg","130356","µV","27.280","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937275.51","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:03","4","default","388885639","channel_4","7.253","min","2.514","ppm (mg/L)","Humid","33.170","deg","130304","µV","27.268","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937273.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:06","4","default","388885639","channel_4","7.304","min","2.518","ppm (mg/L)","Humid","33.153","deg","130243","µV","27.259","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937288.66","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:09","4","default","388885639","channel_4","7.354","min","2.521","ppm (mg/L)","Humid","33.136","deg","130161","µV","27.264","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937248.50","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:12","4","default","388885639","channel_4","7.404","min","2.524","ppm (mg/L)","Humid","33.114","deg","130104","µV","27.291","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937245.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:15","4","default","388885639","channel_4","7.454","min","2.527","ppm (mg/L)","Humid","33.100","deg","130032","µV","27.289","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937284.48","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:18","4","default","388885639","channel_4","7.504","min","2.531","ppm (mg/L)","Humid","33.084","deg","129979","µV","27.272","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937265.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:21","4","default","388885639","channel_4","7.554","min","2.533","ppm (mg/L)","Humid","33.075","deg","129936","µV","27.279","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937256.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:24","4","default","388885639","channel_4","7.603","min","2.538","ppm (mg/L)","Humid","33.056","deg","129867","µV","27.257","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937261.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:27","4","default","388885639","channel_4","7.653","min","2.541","ppm (mg/L)","Humid","33.040","deg","129809","µV","27.266","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937275.14","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:30","4","default","388885639","channel_4","7.703","min","2.545","ppm (mg/L)","Humid","33.018","deg","129733","µV","27.265","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937250.12","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:33","4","default","388885639","channel_4","7.753","min","2.548","ppm (mg/L)","Humid","33.005","deg","129654","µV","27.269","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937282.62","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:36","4","default","388885639","channel_4","7.804","min","2.551","ppm (mg/L)","Humid","32.987","deg","129601","µV","27.271","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937254.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:39","4","default","388885639","channel_4","7.854","min","2.554","ppm (mg/L)","Humid","32.976","deg","129535","µV","27.263","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937229.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:42","4","default","388885639","channel_4","7.904","min","2.557","ppm (mg/L)","Humid","32.958","deg","129463","µV","27.273","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937271.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:45","4","default","388885639","channel_4","7.954","min","2.561","ppm (mg/L)","Humid","32.941","deg","129397","µV","27.266","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937233.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:48","4","default","388885639","channel_4","8.004","min","2.565","ppm (mg/L)","Humid","32.923","deg","129324","µV","27.267","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937229.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:51","4","default","388885639","channel_4","8.053","min","2.567","ppm (mg/L)","Humid","32.909","deg","129275","µV","27.276","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937205.12","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
