PreSens Measurement Studio 2,4.0.0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/27/2024,13:33:14,10,default,705318206,channel_10,4.853,min,4.437,ppm (mg/L),Humid,25.695,deg,134035,µV,28.008,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334183.75,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:33:17,10,default,705318206,channel_10,4.903,min,4.437,ppm (mg/L),Humid,25.694,deg,134037,µV,28.005,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334177.49,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:33:20,10,default,705318206,channel_10,4.954,min,4.433,ppm (mg/L),Humid,25.702,deg,134072,µV,28.019,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334170.87,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:33:23,10,default,705318206,channel_10,5.004,min,4.43,ppm (mg/L),Humid,25.707,deg,134092,µV,28.022,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334169.81,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:33:26,10,default,705318206,channel_10,5.054,min,4.427,ppm (mg/L),Humid,25.71,deg,134102,µV,28.036,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334157.51,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:33:29,10,default,705318206,channel_10,5.104,min,4.427,ppm (mg/L),Humid,25.714,deg,134104,µV,28.026,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334160.11,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:33:32,10,default,705318206,channel_10,5.154,min,4.432,ppm (mg/L),Humid,25.71,deg,134098,µV,27.999,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334162.09,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:33:35,10,default,705318206,channel_10,5.204,min,4.428,ppm (mg/L),Humid,25.715,deg,134111,µV,28.016,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334154.48,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:33:38,10,default,705318206,channel_10,5.254,min,4.429,ppm (mg/L),Humid,25.716,deg,134108,µV,28.009,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334144.31,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:33:41,10,default,705318206,channel_10,5.304,min,4.428,ppm (mg/L),Humid,25.716,deg,134115,µV,28.017,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334148.16,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:33:44,10,default,705318206,channel_10,5.354,min,4.426,ppm (mg/L),Humid,25.719,deg,134110,µV,28.022,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334156.17,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:33:47,10,default,705318206,channel_10,5.403,min,4.425,ppm (mg/L),Humid,25.724,deg,134116,µV,28.014,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334138.92,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:33:50,10,default,705318206,channel_10,5.453,min,4.425,ppm (mg/L),Humid,25.724,deg,134143,µV,28.016,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334146.18,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:33:53,10,default,705318206,channel_10,5.503,min,4.423,ppm (mg/L),Humid,25.73,deg,134142,µV,28.014,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334136.38,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:33:56,10,default,705318206,channel_10,5.554,min,4.425,ppm (mg/L),Humid,25.725,deg,134135,µV,28.015,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334133.95,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:33:59,10,default,705318206,channel_10,5.604,min,4.422,ppm (mg/L),Humid,25.727,deg,134155,µV,28.035,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334141.95,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:34:02,10,default,705318206,channel_10,5.654,min,4.419,ppm (mg/L),Humid,25.732,deg,134166,µV,28.039,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334144.31,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:34:05,10,default,705318206,channel_10,5.704,min,4.422,ppm (mg/L),Humid,25.729,deg,134143,µV,28.025,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334129.54,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:34:08,10,default,705318206,channel_10,5.754,min,4.423,ppm (mg/L),Humid,25.73,deg,134160,µV,28.014,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334125.63,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:34:11,10,default,705318206,channel_10,5.804,min,4.422,ppm (mg/L),Humid,25.734,deg,134165,µV,28.012,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334124.51,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:34:14,10,default,705318206,channel_10,5.854,min,4.42,ppm (mg/L),Humid,25.739,deg,134190,µV,28.011,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334127.67,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:34:17,10,default,705318206,channel_10,5.904,min,4.419,ppm (mg/L),Humid,25.744,deg,134201,µV,28.008,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334110.74,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:34:20,10,default,705318206,channel_10,5.954,min,4.416,ppm (mg/L),Humid,25.749,deg,134220,µV,28.02,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334111.09,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:34:23,10,default,705318206,channel_10,6.004,min,4.416,ppm (mg/L),Humid,25.752,deg,134234,µV,28.009,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334126.69,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:34:26,10,default,705318206,channel_10,6.053,min,4.415,ppm (mg/L),Humid,25.755,deg,134248,µV,28.004,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334107.14,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:34:29,10,default,705318206,channel_10,6.103,min,4.416,ppm (mg/L),Humid,25.755,deg,134251,µV,27.999,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334092.14,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:34:32,10,default,705318206,channel_10,6.154,min,4.415,ppm (mg/L),Humid,25.755,deg,134267,µV,28.008,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334102.2,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:34:35,10,default,705318206,channel_10,6.204,min,4.414,ppm (mg/L),Humid,25.761,deg,134265,µV,28,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334097.27,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:34:38,10,default,705318206,channel_10,6.254,min,4.412,ppm (mg/L),Humid,25.761,deg,134270,µV,28.017,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334086.34,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:34:41,10,default,705318206,channel_10,6.304,min,4.412,ppm (mg/L),Humid,25.762,deg,134271,µV,28.009,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334089.71,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:34:44,10,default,705318206,channel_10,6.354,min,4.414,ppm (mg/L),Humid,25.765,deg,134280,µV,27.989,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334093.22,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:34:47,10,default,705318206,channel_10,6.404,min,4.412,ppm (mg/L),Humid,25.763,deg,134289,µV,28.008,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334088.82,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:34:50,10,default,705318206,channel_10,6.453,min,4.412,ppm (mg/L),Humid,25.769,deg,134291,µV,27.989,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334089.1,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:34:53,10,default,705318206,channel_10,6.503,min,4.413,ppm (mg/L),Humid,25.768,deg,134287,µV,27.991,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334090.15,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:34:56,10,default,705318206,channel_10,6.553,min,4.411,ppm (mg/L),Humid,25.769,deg,134306,µV,28.001,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334082.36,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:34:59,10,default,705318206,channel_10,6.603,min,4.411,ppm (mg/L),Humid,25.779,deg,134322,µV,27.975,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334075.66,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:35:02,10,default,705318206,channel_10,6.654,min,4.41,ppm (mg/L),Humid,25.779,deg,134329,µV,27.981,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334091.48,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:35:05,10,default,705318206,channel_10,6.704,min,4.408,ppm (mg/L),Humid,25.78,deg,134340,µV,27.992,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334066.31,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:35:08,10,default,705318206,channel_10,6.754,min,4.408,ppm (mg/L),Humid,25.783,deg,134349,µV,27.983,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334053.58,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:35:11,10,default,705318206,channel_10,6.804,min,4.409,ppm (mg/L),Humid,25.784,deg,134356,µV,27.972,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334063.97,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:35:14,10,default,705318206,channel_10,6.854,min,4.407,ppm (mg/L),Humid,25.785,deg,134361,µV,27.986,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334057.6,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:35:17,10,default,705318206,channel_10,6.904,min,4.404,ppm (mg/L),Humid,25.79,deg,134382,µV,27.995,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334055.79,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:35:20,10,default,705318206,channel_10,6.954,min,4.404,ppm (mg/L),Humid,25.794,deg,134379,µV,27.987,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334050.63,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:35:23,10,default,705318206,channel_10,7.003,min,4.404,ppm (mg/L),Humid,25.792,deg,134397,µV,27.987,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334047.14,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:35:26,10,default,705318206,channel_10,7.053,min,4.404,ppm (mg/L),Humid,25.798,deg,134395,µV,27.973,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334048.51,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:35:29,10,default,705318206,channel_10,7.103,min,4.402,ppm (mg/L),Humid,25.798,deg,134396,µV,27.989,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334039.89,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:35:32,10,default,705318206,channel_10,7.154,min,4.4,ppm (mg/L),Humid,25.801,deg,134425,µV,27.995,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334034.61,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:35:35,10,default,705318206,channel_10,7.204,min,4.4,ppm (mg/L),Humid,25.807,deg,134459,µV,27.982,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334035.99,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:35:38,10,default,705318206,channel_10,7.254,min,4.395,ppm (mg/L),Humid,25.813,deg,134468,µV,28.005,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334043.29,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:35:41,10,default,705318206,channel_10,7.304,min,4.397,ppm (mg/L),Humid,25.81,deg,134468,µV,27.995,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334032.57,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:35:44,10,default,705318206,channel_10,7.354,min,4.394,ppm (mg/L),Humid,25.816,deg,134482,µV,27.997,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334030.22,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:35:47,10,default,705318206,channel_10,7.403,min,4.393,ppm (mg/L),Humid,25.817,deg,134484,µV,28.009,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334016.14,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:35:50,10,default,705318206,channel_10,7.453,min,4.392,ppm (mg/L),Humid,25.824,deg,134505,µV,27.997,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334027.62,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:35:53,10,default,705318206,channel_10,7.504,min,4.389,ppm (mg/L),Humid,25.828,deg,134536,µV,28.005,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334037.09,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:35:56,10,default,705318206,channel_10,7.554,min,4.391,ppm (mg/L),Humid,25.831,deg,134541,µV,27.982,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334029.69,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:35:59,10,default,705318206,channel_10,7.604,min,4.39,ppm (mg/L),Humid,25.831,deg,134550,µV,27.991,°C,1020,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,25.2,0,98,334031.92,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,210311-048,5/29/2024 12:55,0000-00,0,no battery,V,,µV,,µV
